l;1012688128269;19687693;GOP;1;5505;X;1;
l;1012084150541;19692813;GOP;0;1384;X;1;
l;1008057610509;19679501;Lib;0;951;;2;
l;1012486801677;19685645;Dem;0;9182;;2;
l;1011145339149;19748109;;0;2609;;2;
l;1008728733965;19479821;Dem;0;6398;X;1;
l;1011211847949;19701005;Dem;0;2970;;2;
l;1010674863373;19688717;Dem;0;2772;;2;
l;1009198461197;19679501;Lib;0;795;;2;
l;1006917475597;19734797;;0;1335;X;1;
l;1008460269837;19685645;Dem;0;7928;;2;
l;1010004010253;19372301;GOP;1;5472;;1;
l;1007587880205;19353869;GOP;1;4099;;2;
l;1012554625293;19748109;;0;2371;;2;
l;1010339320077;19692813;GOP;0;9704;X;1;
l;1006916765965;19685645;Dem;0;930;;2;
l;1007654982925;19472653;Dem;0;1239;;1;
l;1007253019917;19736845;;0;4156;;2;
l;1008393541901;19728653;Lib;0;200;;3;
l;1011547271437;19345677;GOP;1;9070;X;1;
l;1012084863245;19748109;;0;565;;2;
l;82483469;19484941;GOP;0;40030;;2;
l;1012823055629;19736845;;0;2831;;2;
l;1008594760973;19384589;GOP;1;11522;X;1;
l;1010004483341;19734797;;0;7226;X;1;
l;1011547271437;19679501;Lib;0;1035;;2;
l;1007991221517;19746061;;0;8301;;2;
l;1010809073933;19345677;GOP;1;3915;X;1;
l;1006850016525;19643661;GOP;0;3632;X;1;
l;1011547987213;19736845;;0;3137;;2;
l;1007923574029;19556621;GOP;0;1499;;1;
l;1012688122125;19679501;Lib;0;1009;;2;
l;1010070876429;19345677;GOP;1;2763;X;1;
l;1011882821901;19685645;Dem;0;1454;;2;
l;1009735338253;19686669;Lib;0;1849;;3;
l;82629901;19550477;GOP;1;19074;X;1;
l;1010943297805;19686669;Lib;0;1436;;3;
l;1011413053709;19679501;Lib;0;6587;;2;
l;1008795808013;19345677;GOP;1;25213;X;1;
l;1008595202317;19748109;;0;7318;;2;
l;1012688843021;19748109;;0;2492;;2;
l;1010205809933;19734797;;0;15460;X;1;
l;1009265604877;19354893;GOP;1;4679;;2;
l;1010675187981;19401997;Dem;1;3099;X;2;
l;1008057610509;19345677;GOP;1;4704;X;1;
l;82587917;19543309;GOP;0;13933;;1;
l;82999565;19445005;GOP;1;12384;X;1;
l;1009333399821;19747085;;0;4450;X;1;
l;1008595007757;19445005;GOP;1;1600;X;1;
l;83008781;19448077;GOP;1;7988;X;1;
l;82841869;19594509;Dem;0;5437;;2;
l;82479373;19685645;Dem;0;738030;;2;
l;1009802460429;19349773;GOP;1;7310;X;2;
l;1007185201421;19686669;Lib;0;188;;3;
l;1009400159501;19648781;GOP;0;2919;X;1;
l;1006850366733;19736845;;0;4888;;2;
l;1009534266637;19577101;Dem;0;964;;2;
l;82498829;19472653;Dem;0;74715;;1;
l;1012621369613;19410189;GOP;1;2855;X;1;
l;1008460286221;19468557;Dem;0;6348;;1;
l;1008661612813;19468557;Dem;0;5170;;1;
l;1009869557005;19688717;Dem;0;21286;;2;
l;1008930746637;19747085;;0;13064;X;1;
l;82974989;19732749;Lib;0;332;;3;
l;1007520774413;19682573;Lib;0;182;;3;
l;1010809790733;19738893;;0;1721;;2;
l;82854157;19418381;Dem;1;11285;X;2;
l;1007990509837;19692813;GOP;0;26254;X;1;
l;82993421;19667213;GOP;0;8435;;1;
l;1012285788429;19397901;Dem;1;1699;X;2;
l;82765069;19388685;GOP;1;9545;X;1;
l;1010071593229;19738893;;0;1187;;2;
l;1010272209165;19685645;Dem;0;2932;;2;
l;1006782548237;19687693;GOP;1;48356;X;1;
l;1010473545997;19461389;Dem;0;5247;;1;
l;1009131352333;19679501;Lib;0;876;;2;
l;1010473537805;19692813;GOP;0;6520;X;1;
l;1007118121229;19682573;Lib;0;438;;3;
l;1008796524813;19738893;;0;7292;;2;
l;1006782549261;19688717;Dem;0;31486;;2;
l;1012218391821;19477773;Dem;0;3957;X;1;
l;1012822345997;19686669;Lib;0;305;;3;
l;1008124725517;19687693;GOP;1;11341;X;1;
l;1012084167949;19351821;GOP;1;1600;X;2;
l;1011614415117;19682573;Lib;0;276;;3;
l;1008058327309;19738893;;0;2306;;2;
l;1009332685069;19687693;GOP;1;4093;X;1;
l;1009332847885;19516685;Dem;0;2613;;2;
l;1006849658125;19688717;Dem;0;8437;;2;
l;1008527379725;19689741;GOP;0;4845;X;1;
l;1011949944077;19466509;Dem;0;15760;;1;
l;1011278842125;19687693;GOP;1;4308;X;1;
l;1011681497357;19692813;GOP;0;2825;X;1;
l;1006849685773;19682573;Lib;0;557;;3;
l;1008460270861;19689741;GOP;0;10061;X;1;
l;1008527380749;19691789;Dem;0;4681;;2;
l;1010876569869;19596557;Dem;0;1336;X;2;
l;1009132073229;19747085;;0;4472;X;1;
l;1007789522189;19590413;Dem;0;3148;;2;
l;1006715440397;19688717;Dem;0;3629;;2;
l;1010943543565;19711245;Lib;0;21;;3;
l;1009467283725;19596557;Dem;0;4603;X;2;
l;1009534021901;19348749;GOP;1;11882;X;2;
l;1008997852429;19739917;;0;4648;X;1;
l;82489613;19348749;GOP;1;94929;X;2;
l;1012822347021;19688717;Dem;0;3727;;2;
l;1010674862349;19686669;Lib;0;241;;3;
l;1008595004685;19443981;GOP;1;4288;X;1;
l;1008594489613;19692813;GOP;0;33490;X;1;
l;1009601130765;19461389;Dem;0;2986;;1;
l;1009332686093;19689741;GOP;0;4214;X;1;
l;1012553939213;19479821;Dem;0;4102;X;1;
l;1007789191437;19348749;GOP;1;5630;X;2;
l;1009467617549;19748109;;0;3216;;2;
l;1006984586509;19739917;;0;1832;X;1;
l;1008997157133;19681549;Lib;0;315;;3;
l;1006849676557;19351821;GOP;1;8723;X;2;
l;1010741972237;19689741;GOP;0;2872;X;1;
l;1009802447117;19685645;Dem;0;4989;;2;
l;1009668944141;19747085;;0;41106;X;1;
l;1011816423693;19738893;;0;2503;;2;
l;1007856401677;19509517;Dem;0;17015;X;2;
l;1010809108749;19479821;Dem;0;4042;X;1;
l;1010742680845;19736845;;0;1881;;2;
l;1006782550285;19691789;Dem;0;32787;;2;
l;1010004028685;19378445;GOP;1;2301;X;1;
l;1009064959245;19734797;;0;6765;X;1;
l;1007655316749;19641613;GOP;0;2854;X;1;
l;1009668273421;19695885;GOP;0;2263;;1;
l;82504973;19353869;GOP;1;82271;;2;
l;1007722066189;19679501;Lib;0;641;;2;
l;1006783056141;19605773;Dem;0;6337;;2;
l;1010138007821;19350797;GOP;1;5385;X;2;
l;1009400503565;19736845;;0;6470;;2;
l;1009064278285;19479821;Dem;0;6952;X;1;
l;1010674887949;19353869;GOP;1;2757;;2;
l;1009332687117;19691789;Dem;0;4676;;2;
l;1010003780877;19347725;GOP;1;7453;;2;
l;1007386847501;19717389;Dem;0;2554;;2;
l;1011211733261;19685645;Dem;0;3352;;2;
l;1011480337677;19554573;GOP;0;2074;;1;
l;1010674864397;19692813;GOP;0;2932;X;1;
l;1011077522701;19347725;GOP;1;2398;;2;
l;1008057969933;19617037;Dem;0;3529;;2;
l;1010607753485;19686669;Lib;0;222;;3;
l;1006984586509;19740941;;0;1150;;2;
l;1010272203021;19679501;Lib;0;941;;2;
l;1007118092557;19685645;Dem;0;2655;;2;
l;1011413773581;19745037;;0;41138;X;1;
l;1011748598029;19345677;GOP;1;6725;X;1;
l;1012755946765;19736845;;0;2376;;2;
l;1008594503949;19350797;GOP;1;33079;X;2;
l;1012621729037;19734797;;0;7987;X;1;
l;1007588005133;19514637;Dem;0;717;;2;
l;1007185208589;19347725;GOP;1;3759;;2;
l;1007789894925;19746061;;0;2406;;2;
l;1011010400525;19345677;GOP;1;7421;X;1;
l;1012553939213;19682573;Lib;0;475;;3;
l;82725133;19711245;Lib;0;1457;;3;
l;1006916765965;19687693;GOP;1;1480;X;1;
l;1011010407693;19689741;GOP;0;4298;X;1;
l;1009668450573;19565837;Dem;0;7001;X;2;
l;1009131359501;19688717;Dem;0;3011;;2;
l;1009936658701;19679501;Lib;0;15454;;2;
l;1011480168717;19685645;Dem;0;3649;;2;
l;1010272203021;19345677;GOP;1;7599;X;1;
l;1008594487565;19687693;GOP;1;34268;X;1;
l;1012285500685;19477773;Dem;0;19640;X;1;
l;1009131362573;19680525;Ind;0;257;;3;
l;1011077509389;19679501;Lib;0;594;;2;
l;1009802448141;19688717;Dem;0;5311;;2;
l;1007386521869;19345677;GOP;1;6595;X;1;
l;1007857002765;19741965;;0;14826;X;1;
l;1007856578829;19630349;GOP;0;4407;;1;
l;1007923810573;19430669;Dem;1;2427;X;2;
l;1010742284557;19634445;GOP;0;1527;;1;
l;1009870265613;19734797;;0;19921;X;1;
l;1010406669581;19374349;Dem;1;447;X;2;
l;1008460263693;19679501;Lib;0;1623;;2;
l;1011345953037;19691789;Dem;0;1819;;2;
l;1006783261965;19746061;;0;16545;;2;
l;1012017040653;19688717;Dem;0;2417;;2;
l;1008460982541;19741965;;0;7959;X;1;
l;1007521455373;19734797;;0;1542;X;1;
l;82811149;19404045;GOP;1;9656;X;1;
l;1008393154829;19679501;Lib;0;967;;2;
l;1009064249613;19687693;GOP;1;5951;X;1;
l;1009937188109;19446029;GOP;1;7667;X;1;
l;1009399810317;19468557;Dem;0;461;;1;
l;1009869558029;19692813;GOP;0;17982;X;1;
l;1007990507789;19685645;Dem;0;16023;;2;
l;1012218679565;19634445;GOP;0;1288;;1;
l;82636045;19515661;Dem;0;14491;;2;
l;1007923427597;19682573;Lib;0;684;;3;
l;1007654963469;19687693;GOP;1;6803;X;1;
l;1007923810573;19660045;GOP;0;1310;;1;
l;1008191847693;19349773;GOP;1;1108;X;2;
l;1008997140749;19687693;GOP;1;6049;X;1;
l;1009064964365;19748109;;0;3067;;2;
l;1011077761293;19570957;Dem;0;1551;;2;
l;1011212443917;19737869;;0;4259;X;1;
l;82857229;19652877;GOP;0;6946;;1;
l;1008527753485;19418381;Dem;1;3724;X;2;
l;1011011117325;19738893;;0;2461;;2;
l;1008930032909;19688717;Dem;0;13126;;2;
l;1010943299853;19691789;Dem;0;23122;;2;
l;1011748945165;19407117;GOP;1;4881;X;1;
l;1010272919821;19738893;;0;2894;;2;
l;1006782550285;19692813;GOP;0;50009;X;1;
l;1008460270861;19688717;Dem;0;7686;;2;
l;1011547277581;19687693;GOP;1;6915;X;1;
l;1007453637901;19689741;GOP;0;4790;X;1;
l;1008595200269;19742989;;0;7460;;2;
l;1008124897549;19555597;GOP;0;9617;;1;
l;1007387238669;19738893;;0;2870;;2;
l;1007588569357;19747085;;0;3218;X;1;
l;1012553910541;19685645;Dem;0;4095;;2;
l;1012755948813;19740941;;0;2397;;2;
l;82654477;19520781;Dem;1;27654;X;2;
l;1008057617677;19688717;Dem;0;3485;;2;
l;1009668425997;19707149;GOP;0;1792;X;1;
l;1010205100301;19685645;Dem;0;18059;;2;
l;1011950642445;19739917;;0;18852;X;1;
l;1011279004941;19516685;Dem;0;2432;;2;
l;1012621038861;19351821;GOP;1;8648;X;2;
l;1009265577229;19689741;GOP;0;4293;X;1;
l;1010607782157;19354893;GOP;1;3128;;2;
l;1011144624397;19686669;Lib;0;288;;3;
l;1012285475085;19686669;Lib;0;938;;3;
l;1010339331341;19466509;Dem;0;5540;;1;
l;1009467613453;19738893;;0;3686;;2;
l;1009937376525;19739917;;0;89226;X;1;
l;1008125435149;19734797;;0;12772;X;1;
l;1009601835277;19747085;;0;3631;X;1;
l;1011547278605;19689741;GOP;0;6778;X;1;
l;1007319419149;19687693;GOP;1;13736;X;1;
l;1008930031885;19685645;Dem;0;12188;;2;
l;1009937191181;19610893;Dem;0;5997;;2;
l;1008795827469;19466509;Dem;0;9798;;1;
l;1011682210061;19747085;;0;3429;X;1;
l;1011278844173;19691789;Dem;0;3399;;2;
l;1012353298701;19747085;;0;3752;X;1;
l;1012621020429;19688717;Dem;0;6500;;2;
l;1008124897549;19519757;Dem;1;15287;X;2;
l;82660621;19557645;GOP;0;12096;;1;
l;1007587856653;19691789;Dem;0;2457;;2;
l;1006849813773;19702029;Lib;0;974;;3;
l;1008728705293;19685645;Dem;0;6687;;2;
l;1010137992461;19688717;Dem;0;4005;;2;
l;1009132073229;19748109;;0;1625;;2;
l;1008997142797;19691789;Dem;0;3024;;2;
l;1007856575757;19581197;Dem;0;2926;;2;
l;1011212442893;19734797;;0;3839;X;1;
l;1011413060877;19688717;Dem;0;43954;;2;
l;1009937377549;19742989;;0;28135;;2;
l;1008528089357;19738893;;0;2882;;2;
l;1011682204941;19734797;;0;3266;X;1;
l;1009937377549;19741965;;0;91770;X;1;
l;1010070882573;19685645;Dem;0;1663;;2;
l;1011480170765;19692813;GOP;0;2326;X;1;
l;1009803157773;19737869;;0;4570;X;1;
l;1012755239181;19692813;GOP;0;4187;X;1;
l;1007654957325;19679501;Lib;0;1759;;2;
l;1012688128269;19685645;Dem;0;3353;;2;
l;1009936681229;19350797;GOP;1;30565;X;2;
l;1012621375757;19412237;Dem;1;3932;X;2;
l;1008191859981;19353869;GOP;1;1752;;2;
l;1009802449165;19691789;Dem;0;5075;;2;
l;1008258937101;19679501;Lib;0;989;;2;
l;1011816427789;19748109;;0;2140;;2;
l;1010540645645;19689741;GOP;0;1116;X;1;
l;1012688839949;19740941;;0;2763;;2;
l;1006984587533;19742989;;0;1094;;2;
l;1006715439373;19685645;Dem;0;3555;;2;
l;1012285625613;19550477;GOP;1;3629;X;1;
l;1011010408717;19692813;GOP;0;5215;X;1;
l;1006983868685;19679501;Lib;0;481;;2;
l;1010406430989;19484941;GOP;0;1728;;2;
l;1008057636109;19472653;Dem;0;3200;;1;
l;1011681497357;19691789;Dem;0;3980;;2;
l;1007253022989;19741965;;0;6210;X;1;
l;1012419686669;19679501;Lib;0;3419;;2;
l;1011078229261;19745037;;0;2010;X;1;
l;1012486795533;19345677;GOP;1;15038;X;1;
l;1006782567693;19472653;Dem;0;1304;;1;
l;1010809082125;19692813;GOP;0;2119;X;1;
l;1007386678541;19514637;Dem;0;844;;2;
l;82884877;19731725;GOP;0;8642;;1;
l;1011949931789;19688717;Dem;0;14990;;2;
l;1011211727117;19345677;GOP;1;5587;X;1;
l;82648333;19554573;GOP;0;16864;;1;
l;1012084858125;19734797;;0;1343;X;1;
l;1011279551757;19734797;;0;4105;X;1;
l;1009601114381;19679501;Lib;0;729;;2;
l;1008326765837;19746061;;0;2235;;2;
l;1008326045965;19345677;GOP;1;5493;X;1;
l;1009937185037;19608845;Dem;0;6261;;2;
l;82811149;19589389;Dem;0;7891;;2;
l;82606349;19512589;Dem;0;12462;;2;
l;1010473529613;19679501;Lib;0;1208;;2;
l;1006917479693;19746061;;0;774;;2;
l;1007587848461;19345677;GOP;1;6193;X;1;
l;1009198467341;19685645;Dem;0;2819;;2;
l;1012084150541;19691789;Dem;0;1003;;2;
l;1009870270733;19748109;;0;9713;;2;
l;1008326761741;19736845;;0;2225;;2;
l;1008661597453;19689741;GOP;0;11397;X;1;
l;1012755951885;19747085;;0;4233;X;1;
l;82872589;19424525;Dem;1;11970;X;2;
l;1006849650957;19345677;GOP;1;16544;X;1;
l;1008326766861;19748109;;0;2064;;2;
l;1011346665741;19747085;;0;2830;X;1;
l;1011883215117;19654925;GOP;0;921;;1;
l;1006783043853;19602701;Dem;0;5777;X;2;
l;1009668943117;19745037;;0;38127;X;1;
l;1012151259405;19691789;Dem;0;23110;;2;
l;1008661596429;19686669;Lib;0;730;;3;
l;1012420006157;19634445;GOP;0;779;;1;
l;1006984584461;19734797;;0;1883;X;1;
l;1008192549133;19747085;;0;2815;X;1;
l;1012487512333;19738893;;0;4426;;2;
l;1008930033933;19692813;GOP;0;13583;X;1;
l;1008259657997;19747085;;0;3458;X;1;
l;1010473879821;19591437;Dem;0;3183;;2;
l;82734349;19577101;Dem;0;5246;;2;
l;1006782626061;19533069;GOP;1;16379;X;1;
l;82694413;19365133;Dem;1;9125;X;2;
l;1009736053005;19747085;;0;16404;X;1;
l;1007319421197;19691789;Dem;0;16968;;2;
l;1008662307085;19737869;;0;8912;X;1;
l;1012285475085;19687693;GOP;1;10517;X;1;
l;1009332854029;19517709;Dem;1;1022;X;2;
l;1012017135885;19536141;GOP;1;2903;X;1;
l;1007655673101;19734797;;0;6441;X;1;
l;1010004488461;19747085;;0;7661;X;1;
l;1008527753485;19650829;GOP;0;1850;;1;
l;1008057617677;19689741;GOP;0;3076;X;1;
l;1008460549389;19580173;Dem;0;5097;;2;
l;1007118803213;19738893;;0;1707;;2;
l;1012822356237;19348749;GOP;1;5300;X;2;
l;1012017751309;19739917;;0;2741;X;1;
l;1008192147725;19397901;Dem;1;3952;X;2;
l;1010138701069;19736845;;0;2798;;2;
l;83002637;19609869;Dem;0;7126;;2;
l;1009466902797;19687693;GOP;1;4841;X;1;
l;1010540673293;19682573;Lib;0;85;;3;
l;1010876898573;19736845;;0;1524;;2;
l;1007588235533;19420429;GOP;1;227;;1;
l;1011413059853;19687693;GOP;1;33096;X;1;
l;1007990514957;19458317;Dem;0;8345;X;1;
l;1007856309517;19351821;GOP;1;16671;X;2;
l;1011748605197;19689741;GOP;0;5085;X;1;
l;1010205810957;19738893;;0;6583;;2;
l;1009869555981;19686669;Lib;0;1055;;3;
l;1007253021965;19739917;;0;6054;X;1;
l;1009601120525;19685645;Dem;0;2504;;2;
l;1009467225357;19587341;Dem;0;2051;;2;
l;1011681502477;19347725;GOP;1;2885;;2;
l;1011614561549;19556621;GOP;0;2895;;1;
l;1008057618701;19691789;Dem;0;3395;;2;
l;1010675573005;19738893;;0;1767;;2;
l;1009936665869;19688717;Dem;0;102541;;2;
l;1006716152077;19742989;;0;2394;;2;
l;1012084148493;19687693;GOP;1;1297;X;1;
l;1009198469389;19691789;Dem;0;2742;;2;
l;1009400508685;19747085;;0;19037;X;1;
l;1011279004941;19553549;GOP;1;5958;X;1;
l;1011480169741;19688717;Dem;0;3757;;2;
l;1012285797645;19587341;Dem;0;1075;;2;
l;1007319588109;19554573;GOP;0;7634;;1;
l;1010070883597;19689741;GOP;0;1758;X;1;
l;1012822356237;19461389;Dem;0;4503;;1;
l;1009534266637;19378445;GOP;1;2393;X;1;
l;1012017056013;19350797;GOP;1;4587;X;2;
l;1009265745165;19554573;GOP;0;4073;;1;
l;1008930308365;19579149;Dem;0;9718;X;2;
l;1011748606221;19691789;Dem;0;3740;;2;
l;1007319824653;19428621;Dem;1;166;X;2;
l;82857229;19419405;Dem;1;11563;X;2;
l;1011480337677;19517709;Dem;1;4284;X;2;
l;1008795814157;19686669;Lib;0;1056;;3;
l;1007319413005;19679501;Lib;0;3358;;2;
l;1012420406541;19745037;;0;1612;X;1;
l;1010205102349;19692813;GOP;0;13257;X;1;
l;1007050984717;19688717;Dem;0;4579;;2;
l;1010406426893;19685645;Dem;0;1873;;2;
l;82795789;19398925;Dem;1;9538;X;2;
l;1010070884621;19692813;GOP;0;1845;X;1;
l;1007185201421;19685645;Dem;0;2577;;2;
l;1007588565261;19738893;;0;2400;;2;
l;1011345953037;19692813;GOP;0;3237;X;1;
l;1009601834253;19745037;;0;3513;X;1;
l;1007722091789;19472653;Dem;0;1843;;1;
l;1007050985741;19691789;Dem;0;4579;;2;
l;1010407140621;19746061;;0;1094;;2;
l;1012084149517;19688717;Dem;0;1077;;2;
l;1012621134093;19701005;Dem;0;5702;;2;
l;1008191835405;19689741;GOP;0;2965;X;1;
l;82993421;19442957;Dem;1;10991;X;2;
l;1009064418573;19517709;Dem;1;626;X;2;
l;1008795814157;19687693;GOP;1;21299;X;1;
l;1008863637773;19747085;;0;8243;X;1;
l;1009802440973;19345677;GOP;1;9402;X;1;
l;1009735340301;19692813;GOP;0;11477;X;1;
l;1010809491725;19660045;GOP;0;1331;;1;
l;82473229;19345677;GOP;1;1155577;X;1;
l;1012151972109;19747085;;0;32453;X;1;
l;82594061;19701005;Dem;0;11177;;2;
l;1009064278285;19682573;Lib;0;993;;3;
l;1009534005517;19679501;Lib;0;1983;;2;
l;1008527372557;19345677;GOP;1;7757;X;1;
l;1010474250509;19748109;;0;2620;;2;
l;1009400503565;19734797;;0;18621;X;1;
l;1008326054157;19692813;GOP;0;3849;X;1;
l;1011882821901;19687693;GOP;1;1029;X;1;
l;1010742681869;19737869;;0;2674;X;1;
l;1007789175053;19345677;GOP;1;7965;X;1;
l;1009466896653;19345677;GOP;1;8764;X;1;
l;1008997850381;19736845;;0;2280;;2;
l;1010138706189;19747085;;0;4694;X;1;
l;1009064959245;19736845;;0;3323;;2;
l;1010272923917;19748109;;0;2414;;2;
l;1007050977549;19345677;GOP;1;12910;X;1;
l;1007453636877;19686669;Lib;0;245;;3;
l;1007924108557;19736845;;0;2441;;2;
l;1007789890829;19736845;;0;2474;;2;
l;1007655356685;19424525;Dem;1;5634;X;2;
l;83021069;19452173;Dem;1;9319;X;2;
l;1009668450573;19709197;GOP;0;4345;;1;
l;1008393160973;19685645;Dem;0;5903;;2;
l;1010205094157;19345677;GOP;1;21961;X;1;
l;1006783257869;19736845;;0;16677;;2;
l;1010742284557;19397901;Dem;1;2064;X;2;
l;1007319821581;19600653;Dem;0;12621;X;2;
l;1010541355277;19738893;;0;643;;2;
l;1010406477069;19503373;Dem;0;1488;;2;
l;1010272211213;19691789;Dem;0;3136;;2;
l;1009333395725;19737869;;0;3892;X;1;
l;1008729414925;19734797;;0;6508;X;1;
l;1009803156749;19734797;;0;4867;X;1;
l;1007856578829;19582221;Dem;1;8040;X;2;
l;1008259296525;19617037;Dem;0;1145;;2;
l;1009668279565;19503373;Dem;0;8925;;2;
l;82636045;19552525;GOP;0;16635;X;1;
l;1011816035597;19400973;GOP;1;3572;X;1;
l;1011480197389;19354893;GOP;1;2563;;2;
l;1008796524813;19737869;;0;14496;X;1;
l;1012084148493;19685645;Dem;0;957;;2;
l;83191053;19739917;;0;231060;X;1;
l;1010674856205;19679501;Lib;0;649;;2;
l;1009668416781;19355917;Dem;1;5976;X;2;
l;1007453637901;19688717;Dem;0;2964;;2;
l;1010876188941;19686669;Lib;0;128;;3;
l;1007185911053;19734797;;0;3151;X;1;
l;1009802447117;19686669;Lib;0;477;;3;
l;82594061;19545357;GOP;1;17084;X;1;
l;1009400504589;19737869;;0;17897;X;1;
l;1008258944269;19689741;GOP;0;3416;X;1;
l;1007051694349;19738893;;0;3519;;2;
l;1010473535757;19687693;GOP;1;6468;X;1;
l;1012353295629;19739917;;0;3411;X;1;
l;82483469;19680525;Ind;0;5247;;3;
l;82514189;19499277;Dem;1;15675;X;2;
l;1010540645645;19688717;Dem;0;1120;;2;
l;1006984587533;19741965;;0;1915;X;1;
l;1011346661645;19738893;;0;1534;;2;
l;1006782549261;19689741;GOP;0;52521;X;1;
l;1009064278285;19354893;GOP;1;5825;;2;
l;1009467612429;19734797;;0;4744;X;1;
l;1007453636877;19685645;Dem;0;2893;;2;
l;1012486976781;19520781;Dem;1;3764;X;2;
l;1012084311309;19553549;GOP;1;1747;X;1;
l;82974989;19602701;Dem;0;5777;X;2;
l;1012486802701;19689741;GOP;0;9945;X;1;
l;1008594782477;19391757;Dem;1;282;X;2;
l;83192077;19741965;;0;238880;X;1;
l;82771213;19390733;GOP;1;11264;X;1;
l;1009937178893;19667213;GOP;0;6225;;1;
l;1012084501773;19617037;Dem;0;779;;2;
l;1010272519437;19716365;Dem;0;2346;;2;
l;82854157;19650829;GOP;0;6804;;1;
l;1012285794573;19717389;Dem;0;415;;2;
l;1010407136525;19736845;;0;1078;;2;
l;1012218367245;19689741;GOP;0;1661;X;1;
l;1008258945293;19691789;Dem;0;2950;;2;
l;1006716151053;19739917;;0;4165;X;1;
l;1008258943245;19687693;GOP;1;3312;X;1;
l;1010809081101;19688717;Dem;0;4370;;2;
l;1012352835853;19576077;Dem;0;3461;;2;
l;1012353296653;19741965;;0;3564;X;1;
l;1009668231437;19691789;Dem;0;65757;;2;
l;1010540807437;19553549;GOP;1;1411;X;1;
l;1012688147725;19472653;Dem;0;2546;;1;
l;82495757;19350797;GOP;1;126072;X;2;
l;1010540673293;19479821;Dem;0;1135;X;1;
l;1011145339149;19747085;;0;4836;X;1;
l;1006917480717;19747085;;0;1390;X;1;
l;1011279232269;19729677;Ind;0;1724;;2;
l;1012285477133;19691789;Dem;0;15506;;2;
l;1011279232269;19423501;GOP;1;4060;X;1;
l;82672909;19357965;Dem;1;10502;X;2;
l;1008862924045;19689741;GOP;0;7370;X;1;
l;1007521460493;19747085;;0;1644;X;1;
l;1012218368269;19691789;Dem;0;3462;;2;
l;1007990501645;19679501;Lib;0;3796;;2;
l;1011211752717;19472653;Dem;0;3008;;1;
l;82480397;19688717;Dem;0;782878;;2;
l;1007856290061;19686669;Lib;0;842;;3;
l;1010876569869;19728653;Lib;0;44;;3;
l;1008259296525;19641613;GOP;0;1483;X;1;
l;1008862916877;19679501;Lib;0;1776;;2;
l;1011749317901;19746061;;0;2101;;2;
l;1008863637773;19748109;;0;3577;;2;
l;1011547992333;19748109;;0;2876;;2;
l;1007923427597;19479821;Dem;0;5866;X;1;
l;1007387242765;19748109;;0;2410;;2;
l;1010406428941;19692813;GOP;0;2102;X;1;
l;1009265578253;19692813;GOP;0;4297;X;1;
l;1012755230989;19345677;GOP;1;5927;X;1;
l;1009870267661;19740941;;0;11342;;2;
l;1009534725389;19745037;;0;10075;X;1;
l;1011480162573;19345677;GOP;1;4190;X;1;
l;1007789183245;19691789;Dem;0;4133;;2;
l;1008930128141;19696909;Dem;0;10165;;2;
l;1007319588109;19517709;Dem;1;10076;X;2;
l;1006850366733;19734797;;0;11533;X;1;
l;1011480162573;19679501;Lib;0;817;;2;
l;1010876898573;19734797;;0;2156;X;1;
l;1010741965069;19345677;GOP;1;4152;X;1;
l;1009735338253;19687693;GOP;1;11221;X;1;
l;1012554625293;19747085;;0;4447;X;1;
l;1011480878349;19736845;;0;1651;;2;
l;1009265570061;19345677;GOP;1;6838;X;1;
l;1009937206541;19452173;Dem;1;9319;X;2;
l;1010205094157;19679501;Lib;0;4440;;2;
l;1010003767565;19345677;GOP;1;10952;X;1;
l;1012286189837;19748109;;0;6751;;2;
l;1009937206541;19671309;GOP;0;3896;;1;
l;1012487516429;19747085;;0;11293;X;1;
l;1011345944845;19679501;Lib;0;506;;2;
l;1008863273229;19410189;GOP;1;4799;X;1;
l;1008460269837;19686669;Lib;0;457;;3;
l;1010138701069;19734797;;0;4442;X;1;
l;1010071257357;19650829;GOP;0;447;;1;
l;1007990501645;19345677;GOP;1;34319;X;1;
l;82801933;19400973;GOP;1;11619;X;1;
l;1008125436173;19737869;;0;12075;X;1;
l;1008393186573;19477773;Dem;0;7223;X;1;
l;82575629;19696909;Dem;0;15225;;2;
l;1011010406669;19686669;Lib;0;248;;3;
l;1007252310285;19686669;Lib;0;386;;3;
l;1010675577101;19747085;;0;2793;X;1;
l;1009466902797;19685645;Dem;0;6212;;2;
l;1007923574029;19520781;Dem;1;3239;X;2;
l;1008729415949;19737869;;0;6170;X;1;
l;1011480879373;19738893;;0;1703;;2;
l;1011816422669;19736845;;0;2358;;2;
l;1009064249613;19686669;Lib;0;507;;3;
l;1008796528909;19748109;;0;6135;;2;
l;1010205100301;19687693;GOP;1;13539;X;1;
l;1010541355277;19737869;;0;1094;X;1;
l;1010742685965;19747085;;0;2968;X;1;
l;1009735338253;19685645;Dem;0;16870;;2;
l;82479373;19686669;Lib;0;53727;;3;
l;1012621372685;19641613;GOP;0;808;X;1;
l;1007051079949;19696909;Dem;0;2070;;2;
l;1010205810957;19737869;;0;16012;X;1;
l;1010004010253;19569933;Dem;0;4640;X;2;
l;1011815713037;19687693;GOP;1;2313;X;1;
l;1011883532557;19738893;;0;694;;2;
l;1007319591181;19555597;GOP;0;4843;;1;
l;1010272210189;19689741;GOP;0;5861;X;1;
l;1008862923021;19685645;Dem;0;6314;;2;
