l;3356098413256;24966856;GOP;1;9481;;2;
l;3359453856456;24966856;GOP;1;8262;;2;
l;3355629444808;24971976;GOP;0;1319;;2;
l;3356166315720;24970952;Dem;1;7939;X;1;
l;3355829977800;25248456;Dem;0;39119;X;1;
l;3356971622088;24971976;GOP;0;4554;;2;
l;3355628768968;25024200;GOP;0;1815;;2;
l;3359722275528;24943304;GOP;0;4292;;2;
l;3358715654856;24964808;GOP;0;5332;;2;
l;3358045363912;24974024;Grn;0;148;;4;
l;3356635267784;24942280;Dem;1;8067;X;1;
l;3356903756488;24994504;GOP;0;1575;;2;
l;3358514646728;25135816;Dem;0;6489;;1;
l;3355695871688;25022152;GOP;1;440;;2;
l;3360192847560;24975048;Ind;0;113;;3;
l;3358178788040;24968904;Grn;0;29;;4;
l;3355897086664;24968904;Grn;0;80;;4;
l;118493896;25036488;GOP;1;14655;X;2;
l;3357776171720;24994504;GOP;0;1107;;2;
l;3359923991240;25177800;GOP;0;1569;;2;
l;3356769754824;25094856;GOP;1;1068;X;2;
l;3358178779848;25247432;GOP;0;238;X;2;
l;3358111947464;25105096;Dem;0;429;;1;
l;3356636158664;25241288;;0;8516;X;1;
l;3357105046216;24967880;Lib;0;231;;3;
l;118490824;25263816;Dem;0;987;;2;
l;3360057978568;25031368;GOP;1;40705;X;2;
l;3357239255752;25246408;Dem;0;1549;;1;
l;3358649343688;24970952;Dem;1;2096;X;1;
l;3356836879048;25105096;Dem;0;1462;;1;
l;3357977871048;25195208;Dem;0;326;;1;
l;3358514332360;24967880;Lib;0;1876;;3;
l;3358850752200;25244360;;0;15022;;2;
l;3358112472776;24970952;Dem;1;3860;X;1;
l;3356501058248;25246408;Dem;0;7082;;1;
l;118758088;25259720;Dem;0;10016;;1;
l;3359118303944;25246408;Dem;0;31946;;1;
l;3359790275272;25241288;;0;6436;X;1;
l;118325960;24946376;Grn;0;40858;;3;
l;3356970824392;24963784;Dem;1;9410;X;1;
l;3356098761416;25158344;Dem;0;6193;;1;
l;3359521839816;25242312;;0;13893;;2;
l;3356501211848;25032392;Dem;0;6494;;1;
l;3357977457352;24965832;Grn;0;2351;;3;
l;3355897222856;25029320;GOP;1;2238;;2;
l;118564552;25074376;GOP;0;5161;;2;
l;3359320432328;24970952;Dem;1;15688;X;1;
l;3356098413256;25248456;Dem;0;9975;X;1;
l;3358246771400;25241288;;0;172568;X;1;
l;3359185412808;25246408;Dem;0;2851;;1;
l;3356232614600;24942280;Dem;1;11660;X;1;
l;3360058711752;25244360;;0;64747;;2;
l;3355897961160;25241288;;0;3327;X;1;
l;3359185421000;24966856;GOP;1;2298;;2;
l;3356433957576;24968904;Grn;0;669;;4;
l;3358044566216;24964808;GOP;0;6621;;2;
l;3359588057800;24942280;Dem;1;3504;X;1;
l;3359990710984;24946376;Grn;0;803;;3;
l;3358648545992;24965832;Grn;0;64;;3;
l;3358313430728;25206472;Dem;0;4423;;1;
l;3357373719240;25085640;Ind;0;88;;3;
l;3358782767816;25248456;Dem;0;7562;X;1;
l;118386376;24997576;Dem;0;28764;;1;
l;3357777009352;25241288;;0;5826;X;1;
l;3358849860296;24942280;Dem;1;17553;X;1;
l;3356031300296;24965832;Grn;0;578;;3;
l;3359857303240;24971976;GOP;0;13099;;2;
l;3356702817992;25207496;GOP;1;565;X;2;
l;3359118308040;24963784;Dem;1;34957;X;1;
l;3358850006728;25027272;GOP;0;104;;2;
l;3358649343688;24974024;Grn;0;24;;4;
l;3358245921480;24986312;Grn;0;1000;;3;
l;3359588185800;25021128;Dem;0;59;X;1;
l;3357038325448;25183944;GOP;1;7375;X;2;
l;118362824;24983240;GOP;0;54468;;2;
l;118579912;25083592;Dem;0;8127;;1;
l;3358649425608;25244360;;0;1208;;2;
l;3357978255048;24975048;Ind;0;688;;3;
l;118782664;25217736;GOP;0;10651;X;2;
l;3356702747336;25163464;GOP;1;80;X;2;
l;3360125105864;25042632;Dem;0;168;;1;
l;3357641900744;24943304;GOP;0;16527;;2;
l;3357374357192;25243336;;0;17978;X;1;
l;3358716452552;24971976;GOP;0;4635;;2;
l;3355629020872;25173704;Dem;1;4156;X;1;
l;3360259158728;24963784;Dem;1;34116;X;1;
l;3359656057544;25241288;;0;5940;X;1;
l;3356837485256;25242312;;0;11730;;2;
l;3359320432328;24975048;Ind;0;319;;3;
l;3358514315976;24943304;GOP;0;32629;;2;
l;3358984969928;25243336;;0;40342;X;1;
l;3356501940936;25241288;;0;8412;X;1;
l;3360124941000;24965832;Grn;0;741;;3;
l;3355762860744;25246408;Dem;0;4135;;1;
l;3357373506248;24986312;Grn;0;103;;3;
l;3357709819592;24970952;Dem;1;4275;X;1;
l;3355562416840;25242312;;0;2741;;2;
l;3359923610312;25247432;GOP;0;3214;X;2;
l;3356501110472;24997576;Dem;0;6579;;1;
l;3357440574152;24942280;Dem;1;3956;X;1;
l;118675144;25148104;GOP;0;9363;;2;
l;118354632;24978120;Dem;1;191361;X;1;
l;3359454121672;25103048;GOP;0;4;X;2;
l;3360058079944;25089736;GOP;1;18613;X;2;
l;3357642348232;25210568;Dem;0;7104;;1;
l;3358984086216;25246408;Dem;0;33100;;1;
l;3357306509000;25249480;Dem;0;3640;X;1;
l;3360125105864;25251528;GOP;0;307;X;2;
l;3359252525768;24964808;GOP;0;11980;;2;
l;3356367724232;25244360;;0;141881;;2;
l;3358111675080;24965832;Grn;0;214;;3;
l;3357172171464;24981192;GOP;0;2590;;2;
l;3356636077768;24975048;Ind;0;182;;3;
l;3358849909448;24990408;Dem;1;18829;X;1;
l;3357172155080;25248456;Dem;0;4445;X;1;
l;3358313799368;24971976;GOP;0;4161;;2;
l;3360057819848;24943304;GOP;0;112051;;2;
l;3357575683784;25243336;;0;5120;X;1;
l;3359521839816;25241288;;0;32897;X;1;
l;3358514376392;24999624;Grn;0;299;;3;
l;3358044570312;25248456;Dem;0;6995;X;1;
l;3355763662536;24974024;Grn;0;205;;4;
l;3355562417864;25244360;;0;2589;;2;
l;3359588074184;24966856;GOP;1;3290;;2;
l;3357440590536;24966856;GOP;1;3963;;2;
l;3360192928456;25242312;;0;2833;;2;
l;3359588949704;25243336;;0;4275;X;1;
l;3358782996168;25076424;Dem;0;7795;X;1;
l;3357641917128;24968904;Grn;0;1269;;4;
l;3359923736264;25023176;Dem;1;3558;X;1;
l;3356232626888;24965832;Grn;0;935;;3;
l;3359521840840;25244360;;0;16365;;2;
l;3356031304392;24968904;Grn;0;348;;4;
l;3356300177096;25215688;GOP;1;3046;;2;
l;3359118295752;24946376;Grn;0;1115;;3;
l;118555336;25252552;Dem;0;10438;;1;
l;3359588070088;24964808;GOP;0;2623;;2;
l;3357709901512;25243336;;0;2981;X;1;
l;3360192049864;24965832;Grn;0;409;;3;
l;3358850670280;24971976;GOP;0;6323;;2;
l;3360125738696;24971976;GOP;0;6935;;2;
l;3357574845128;24993480;Dem;0;4563;X;1;
l;3356971702984;25241288;;0;10546;X;1;
l;3360326267592;24964808;GOP;0;10183;;2;
l;3356165522120;24967880;Lib;0;340;;3;
l;3359454017224;25042632;Dem;0;4355;;1;
l;3357776171720;24993480;Dem;0;1019;X;1;
l;118767304;25206472;Dem;0;8371;;1;
l;3359588070088;24965832;Grn;0;393;;3;
l;3358447215304;25246408;Dem;0;7286;;1;
l;3357105314504;25107144;CST;0;354;;3;
l;3358514493128;25251528;GOP;0;1623;X;2;
l;3357574808264;24967880;Lib;0;229;;3;
l;3355830129352;25035464;Dem;0;438;;1;
l;3359789396680;24964808;GOP;0;4757;;2;
l;3355561534152;25246408;Dem;0;3873;;1;
l;3357709119176;25016008;GOP;1;2704;X;2;
l;3359923618504;24967880;Lib;0;68;;3;
l;3359723085512;24975048;Ind;0;61;;3;
l;3355897082568;24965832;Grn;0;154;;3;
l;3356635284168;24968904;Grn;0;404;;4;
l;3358178788040;24967880;Lib;0;23;;3;
l;3356702388936;24965832;Grn;0;1753;;3;
l;118573768;25078472;Dem;0;9776;;1;
l;3356837485256;25241288;;0;25745;X;1;
l;3357306368712;24965832;Grn;0;236;;3;
l;3358716452552;24975048;Ind;0;198;;3;
l;3359051499208;25123528;Dem;0;1574;;1;
l;3358715642568;24943304;GOP;0;6038;;2;
l;3359924412104;24974024;Grn;0;94;;4;
l;3358246091464;25061064;Ind;0;1329;;2;
l;3358448099016;25244360;;0;6110;;2;
l;3358514369224;24994504;GOP;0;29149;;2;
l;3358648545992;24964808;GOP;0;895;;2;
l;3358447207112;24942280;Dem;1;8324;X;1;
l;3355695792840;24992456;Grn;0;503;;3;
l;3355897082568;24964808;GOP;0;1754;;2;
l;3358581654216;25253576;GOP;0;8673;X;2;
l;3358582234824;24971976;GOP;0;18470;;2;
l;3356635267784;24946376;Grn;0;318;;3;
l;3356501860040;24974024;Grn;0;334;;4;
l;3356837404360;24971976;GOP;0;13862;;2;
l;3356367104712;25095880;Dem;0;2090;X;1;
l;3357441384136;24974024;Grn;0;92;;4;
l;118607560;25102024;Dem;0;9485;;1;
l;118404808;25004744;GOP;0;21109;;2;
l;3359722291912;25248456;Dem;0;5027;X;1;
l;3358312989384;24942280;Dem;1;6547;X;1;
l;3359118700232;25183944;GOP;1;1044;X;2;
l;3359789384392;24942280;Dem;1;4798;X;1;
l;3355830135496;25041608;GOP;0;3497;;2;
l;3357374275272;24974024;Grn;0;600;;4;
l;3358245921480;24984264;Dem;0;37032;;1;
l;3358984078024;24943304;GOP;0;35285;;2;
l;118527688;25055944;Dem;0;9726;;1;
l;3356702817992;25206472;Dem;0;578;;1;
l;3359588204232;25027272;GOP;0;2234;;2;
l;3358447470280;25090760;Dem;0;6758;;1;
l;3359655178952;24965832;Grn;0;291;;3;
l;3357373473480;25247432;GOP;0;17491;X;2;
l;118447816;25018056;Dem;0;31736;X;1;
l;3356366832328;24942280;Dem;1;149628;X;1;
l;3449984588488;25241288;;0;7129;X;1;
l;3358112472776;24971976;GOP;0;2032;;2;
l;3358850237128;25168584;Dem;1;14571;X;1;
l;3356165505736;24943304;GOP;0;5129;;2;
l;3355629444808;24974024;Grn;0;164;;4;
l;3357977453256;25247432;GOP;0;25681;X;2;
l;3358984888008;24971976;GOP;0;22971;;2;
l;3357978335944;25241288;;0;31674;X;1;
l;3356434099912;25030344;Dem;0;0;;1;
l;3358850751176;25241288;;0;15309;X;1;
l;3358782751432;24942280;Dem;1;8149;X;1;
l;3360259471048;25129672;Dem;0;13353;X;1;
l;3355830126280;25250504;GOP;1;8920;X;1;
l;118629064;25256648;Dem;0;11934;;1;
l;3358313799368;24974024;Grn;0;211;;4;
l;3357105839816;24975048;Ind;0;100;;3;
l;3356099206856;24974024;Grn;0;305;;4;
l;3355628643016;25247432;GOP;0;2369;X;2;
l;3358648533704;24946376;Grn;0;38;;3;
l;3359051296456;25016008;GOP;1;3067;X;2;
l;3360125210312;25103048;GOP;0;9302;X;2;
l;3357172948680;24971976;GOP;0;1794;;2;
l;3356300614344;25242312;;0;2393;;2;
l;3358447223496;24967880;Lib;0;544;;3;
l;3360192045768;25246408;Dem;0;3654;;1;
l;3359186295496;25241288;;0;3792;X;1;
l;3356970812104;24942280;Dem;1;9285;X;1;
l;3355897508552;25204424;Dem;1;3749;X;1;
l;3359990940360;25252552;Dem;0;0;;1;
l;3358111662792;24943304;GOP;0;3095;;2;
l;3358313436872;25211592;GOP;1;433;X;2;
l;3359386739400;25247432;GOP;0;3124;X;2;
l;3358313022152;24980168;Dem;1;8054;X;1;
l;3357037937352;24967880;Lib;0;404;;3;
l;3357641913032;24965832;Grn;0;1960;;3;
l;3355897103048;24981192;GOP;0;1622;;2;
l;3359185453768;24992456;Grn;0;120;;3;
l;3357776387784;25094856;GOP;1;720;X;2;
l;3357306794696;25205448;GOP;0;80;;2;
l;3358649424584;25242312;;0;922;;2;
l;3356836610760;25248456;Dem;0;13830;X;1;
l;3449983697608;24942280;Dem;1;6019;X;1;
l;3360259162824;24967880;Lib;0;1892;;3;
l;3356569050824;25243336;;0;10013;X;1;
l;3358782767816;24968904;Grn;0;372;;4;
l;3356366861000;24979144;GOP;0;70266;;2;
l;3357709025992;25248456;Dem;0;2647;X;1;
l;3358716086984;25209544;GOP;1;83;;2;
l;3356098764488;25161416;GOP;1;3497;X;2;
l;118770376;25209544;GOP;1;11562;;2;
l;3360057836232;24968904;Grn;0;3326;;4;
l;3359051203272;24968904;Grn;0;106;;4;
l;3356635420360;25249480;Dem;0;732;X;1;
l;3355897880264;24971976;GOP;0;1294;;2;
l;3356433957576;25248456;Dem;0;11129;X;1;
l;3357373568712;25012936;Dem;1;460;X;1;
l;118435528;25014984;Dem;0;26736;;1;
l;118398664;25002696;GOP;1;27179;;2;
l;3359386739400;25246408;Dem;0;3035;;1;
l;3359990727368;24966856;GOP;1;33897;;2;
l;3357574804168;24964808;GOP;0;2865;;2;
l;3356031341256;24994504;GOP;0;1959;;2;
l;3449984507592;24970952;Dem;1;7882;X;1;
l;3357507683016;24943304;GOP;0;20685;;2;
l;3356165633736;25022152;GOP;1;5778;;2;
l;3358313301704;25124552;GOP;1;276;X;2;
l;3360057828040;25247432;GOP;0;118148;X;2;
l;3359990751944;24984264;Dem;0;15026;;1;
l;3356501110472;24999624;Grn;0;859;;3;
l;3357440586440;24964808;GOP;0;3329;;2;
l;3356635284168;24967880;Lib;0;586;;3;
l;3356769497800;24965832;Grn;0;46;;3;
l;3359454650056;24975048;Ind;0;120;;3;
l;3355695760072;24966856;GOP;1;7041;;2;
l;3356635712200;25209544;GOP;1;728;;2;
l;3356702384840;25247432;GOP;0;16303;X;2;
l;3357709042376;24981192;GOP;0;1950;;2;
l;3357776134856;24967880;Lib;0;166;;3;
l;3355830014664;24994504;GOP;0;45993;;2;
l;3355829969608;25247432;GOP;0;49542;X;2;
l;3358313098952;25016008;GOP;1;270;X;2;
l;3358850240200;25170632;Dem;1;358;X;1;
l;3358178771656;24946376;Grn;0;3;;3;
l;118653640;25134792;GOP;1;10393;X;2;
l;3356098409160;24965832;Grn;0;894;;3;
l;3357172248264;25016008;GOP;1;4000;X;2;
l;3359052077768;25242312;;0;2435;;2;
l;3355830123208;25033416;GOP;1;1617;X;2;
l;3357507774152;25009864;GOP;1;663;X;2;
l;3357507695304;24965832;Grn;0;2123;;3;
l;118635208;25120456;Dem;0;9281;X;1;
l;3359521840840;25243336;;0;29785;X;1;
l;3359790194376;24970952;Dem;1;6570;X;1;
l;3358313001672;24964808;GOP;0;5445;;2;
l;3356232622792;25246408;Dem;0;10259;;1;
l;3355762901704;24990408;Dem;1;4892;X;1;
l;3356165505736;24942280;Dem;1;5729;X;1;
l;3360326629064;25165512;GOP;0;5517;;2;
l;3355695792840;24991432;GOP;0;6315;;2;
l;118678216;25151176;GOP;1;14329;X;2;
l;3358782763720;24963784;Dem;1;8294;X;1;
l;118366920;24984264;Dem;0;112517;;1;
l;3357173029576;25242312;;0;4426;;2;
l;3356031304392;24966856;GOP;1;11610;;2;
l;3359252546248;24981192;GOP;0;11565;;2;
l;3360125738696;24970952;Dem;1;11806;X;1;
l;3357709318856;25120456;Dem;0;345;X;1;
l;3359386747592;25248456;Dem;0;2908;X;1;
l;3355964313288;25023176;Dem;1;1256;X;1;
l;3356233424584;24974024;Grn;0;415;;4;
l;3360192037576;24943304;GOP;0;4590;;2;
l;3356367104712;25254600;GOP;0;1206;;2;
l;3360124945096;24966856;GOP;1;10558;;2;
l;3357373737672;25261768;Ind;0;898;;3;
l;3360259162824;25248456;Dem;0;26250;X;1;
l;3356367123144;25110216;Dem;0;1;;1;
l;3360058276552;25217736;GOP;0;10651;X;2;
l;3359320513224;25241288;;0;12393;X;1;
l;3360259474120;25133768;Dem;0;9580;;1;
l;3360057910984;25008840;Dem;0;11636;;1;
l;3359185551048;25026248;Dem;1;3229;X;1;
l;3356434833096;25243336;;0;18465;X;1;
l;3358783561416;24975048;Ind;0;162;;3;
l;3359722308296;24981192;GOP;0;3474;;2;
l;3360057844424;24977096;GOP;1;20195;X;2;
l;3355695755976;24965832;Grn;0;672;;3;
l;3358044570312;24966856;GOP;1;8036;;2;
l;118773448;25211592;GOP;1;12001;X;2;
l;118656712;25257672;GOP;0;15591;X;2;
l;3357574852296;24998600;GOP;1;5158;X;2;
l;3355628634824;24942280;Dem;1;4118;X;1;
l;3359118320328;24976072;Dem;0;10647;;1;
l;3357910501064;25265864;Ind;0;249;;3;
l;119135944;24971976;GOP;0;629127;;2;
l;3359051496136;25120456;Dem;0;394;X;1;
l;3357173030600;25243336;;0;4065;X;1;
l;3358245959368;25004744;GOP;0;21109;;2;
l;3356299739848;24967880;Lib;0;198;;3;
l;3359856784072;25111240;GOP;1;1889;;2;
l;3358313005768;24968904;Grn;0;261;;4;
l;3356299723464;24942280;Dem;1;3690;X;1;
l;118429384;25013960;GOP;0;18173;;2;
l;3356702393032;24967880;Lib;0;1298;;3;
l;3357910336200;24942280;Dem;1;15736;X;1;
l;3358715890376;25078472;Dem;0;708;;1;
l;118785736;25220808;Dem;0;7837;;1;
l;3358984430280;25150152;Dem;0;10304;;1;
l;3356703186632;24974024;Grn;0;766;;4;
l;3356032178888;25241288;;0;13337;X;1;
l;3359990869704;25030344;Dem;0;3281;;1;
l;3359453852360;24965832;Grn;0;509;;3;
l;3355562335944;24971976;GOP;0;1981;;2;
l;3359856854728;25157320;Grn;0;0;;2;
l;3357641900744;24942280;Dem;1;23607;X;1;
l;3359722283720;25247432;GOP;0;4405;X;2;
l;3356635300552;24980168;Dem;1;9333;X;1;
l;3355897880264;24974024;Grn;0;70;;4;
l;3359386780360;24991432;GOP;0;2543;;2;
l;3355830132424;25038536;Dem;0;9822;;1;
l;118586056;25088712;Dem;0;7356;;1;
l;3358179581640;24974024;Grn;0;9;;4;
l;3360326304456;24990408;Dem;1;18457;X;1;
l;3360058073800;25083592;Dem;0;3496;;1;
l;3358648550088;25248456;Dem;0;1437;X;1;
l;3356434751176;24970952;Dem;1;18323;X;1;
l;3356434219720;25255624;Dem;0;7059;;1;
l;3357240139464;25244360;;0;904;;2;
l;3359118312136;24968904;Grn;0;1290;;4;
l;3360058021576;25056968;GOP;1;6909;X;2;
l;3358715658952;24967880;Lib;0;408;;3;
l;3357306368712;24963784;Dem;1;4191;X;1;
l;3358783561416;24970952;Dem;1;9138;X;1;
l;3356098396872;24946376;Grn;0;501;;3;
l;3356032179912;25243336;;0;11775;X;1;
l;3360326271688;24967880;Lib;0;819;;3;
l;3358313141960;25249480;Dem;0;4738;X;1;
l;3357373481672;24968904;Grn;0;748;;4;
l;3358782800584;24990408;Dem;1;8670;X;1;
l;3355964191432;24965832;Grn;0;136;;3;
l;3357508493000;24971976;GOP;0;12692;;2;
l;3360125738696;24974024;Grn;0;281;;4;
l;3355628647112;24963784;Dem;1;4004;X;1;
l;3357507707592;24976072;Dem;0;21110;;1;
l;3359723085512;24971976;GOP;0;2922;;2;
l;3360192037576;24942280;Dem;1;4155;X;1;
l;3358514493128;25042632;Dem;0;1230;;1;
l;3359051199176;24963784;Dem;1;3542;X;1;
l;3359051996872;24974024;Grn;0;82;;4;
l;3357440886472;25123528;Dem;0;3416;;1;
l;118487752;25032392;Dem;0;11887;;1;
l;3360124941000;24964808;GOP;0;8514;;2;
l;118947528;25108168;Dem;0;9535;;1;
l;3359789396680;24965832;Grn;0;373;;3;
l;3356233505480;25242312;;0;8866;;2;
l;3358112554696;25244360;;0;2271;;2;
l;3358648533704;24942280;Dem;1;1627;X;1;
l;3355695760072;24967880;Lib;0;423;;3;
l;3358984427208;25147080;Dem;0;10301;X;1;
l;3358044607176;24994504;GOP;0;8708;;2;
l;3356702504648;25022152;GOP;1;6578;;2;
l;3357709819592;24971976;GOP;0;1414;;2;
l;3356903719624;24968904;Grn;0;53;;4;
l;3360057860808;24987336;Ind;0;1526;;4;
l;3355762852552;24942280;Dem;1;4653;X;1;
l;3358783140552;25177800;GOP;0;206;;2;
l;3357037929160;25247432;GOP;0;6280;X;2;
l;3359991601864;25241288;;0;38742;X;1;
l;118715080;25176776;Dem;1;12408;X;1;
l;3358245896904;24967880;Lib;0;8900;;3;
l;3356501103304;24993480;Dem;0;7740;X;1;
l;3356165513928;25247432;GOP;0;5949;X;2;
l;3355562147528;25108168;Dem;0;374;;1;
l;3356568208072;24990408;Dem;1;10921;X;1;
l;3356098446024;24992456;Grn;0;476;;3;
l;3358111679176;24966856;GOP;1;3055;;2;
l;3356098409160;24964808;GOP;0;7952;;2;
l;3358380106440;25246408;Dem;0;6223;;1;
l;3356232626888;24964808;GOP;0;8165;;2;
l;3359118312136;24966856;GOP;1;20020;;2;
l;3357977494216;24990408;Dem;1;28106;X;1;
l;3358716533448;25242312;;0;5673;;2;
l;3359722275528;24942280;Dem;1;5960;X;1;
l;3357776167624;24990408;Dem;1;4134;X;1;
l;3357709021896;24965832;Grn;0;209;;3;
l;3357172948680;24970952;Dem;1;6864;X;1;
l;3356165554888;24990408;Dem;1;2781;X;1;
l;3359789384392;24943304;GOP;0;5523;;2;
l;3359990727368;24967880;Lib;0;1300;;3;
l;3358380908232;24974024;Grn;0;162;;4;
l;3358045363912;24971976;GOP;0;5336;;2;
l;3357172447944;25120456;Dem;0;29;X;1;
l;3357508493000;24974024;Grn;0;763;;4;
l;3357977714376;25094856;GOP;1;132;X;2;
l;3358917861064;25243336;;0;3991;X;1;
l;118604488;25255624;Dem;0;7097;;1;
l;3359118589640;25113288;GOP;0;5834;;2;
l;3357172155080;24966856;GOP;1;3562;;2;
l;3360326255304;24943304;GOP;0;12710;;2;
l;3355964423880;25077448;GOP;1;2259;;2;
l;3359991602888;25244360;;0;18021;;2;
l;3358179581640;24970952;Dem;1;939;X;1;
l;3358514597576;25103048;GOP;0;1124;X;2;
l;3360326625992;25162440;Dem;0;230;;1;
l;3359051203272;25248456;Dem;0;2895;X;1;
l;3357239381704;25023176;Dem;1;1749;X;1;
l;3359588057800;24943304;GOP;0;3576;;2;
l;3359723167432;25243336;;0;5624;X;1;
l;3449983709896;24965832;Grn;0;589;;3;
l;3355829977800;24967880;Lib;0;2660;;3;
l;3358581441224;24968904;Grn;0;743;;4;
l;3359923618504;25248456;Dem;0;3055;X;1;
l;3356903715528;24965832;Grn;0;65;;3;
l;3356501860040;24971976;GOP;0;3728;;2;
l;3356300533448;24975048;Ind;0;67;;3;
l;3358715795144;25249480;Dem;0;1473;X;1;
l;3359790276296;25243336;;0;6747;X;1;
l;3358984078024;24942280;Dem;1;34965;X;1;
l;118589128;25090760;Dem;0;10787;;1;
l;3356836679368;25006792;Dem;0;626;;1;
l;118773448;25212616;Ind;0;1231;;3;
l;3356837404360;24975048;Ind;0;448;;3;
l;118570696;25076424;Dem;0;10450;X;1;
l;3355964179144;24942280;Dem;1;3282;X;1;
l;118500040;25041608;GOP;0;8522;;2;
l;3359051496136;25121480;GOP;1;428;;2;
l;3358179662536;25242312;;0;448;;2;
l;3358245880520;24943304;GOP;0;118989;;2;
l;3359856584392;25009864;GOP;1;16566;X;2;
l;3359655183048;24967880;Lib;0;245;;3;
l;3355830852296;25242312;;0;36295;;2;
l;3358178783944;24964808;GOP;0;139;;2;
l;3355830021832;24999624;Grn;0;706;;3;
l;3357239247560;24943304;GOP;0;1189;;2;
l;3356501058248;25247432;GOP;0;7018;X;2;
l;3356568968904;24970952;Dem;1;11736;X;1;
l;3358715650760;25246408;Dem;0;8024;;1;
l;3358179662536;25241288;;0;507;X;1;
l;3356970824392;24965832;Grn;0;516;;3;
l;118334152;25246408;Dem;0;1053586;;1;
l;3357306368712;24964808;GOP;0;2178;;2;
l;3357038730952;24974024;Grn;0;257;;4;
l;3357440606920;24981192;GOP;0;3398;;2;
l;3356099288776;25244360;;0;9375;;2;
l;3355830132424;25039560;GOP;1;12529;X;2;
l;3358448017096;24975048;Ind;0;146;;3;
l;3357440590536;25248456;Dem;0;3464;X;1;
l;3359923651272;24991432;GOP;0;2715;;2;
l;118524616;25053896;Dem;1;15216;X;1;
l;3356903703240;24946376;Grn;0;48;;3;
l;3358313005768;25248456;Dem;0;5842;X;1;
l;3357374357192;25244360;;0;12247;;2;
l;3357240139464;25243336;;0;1754;X;1;
l;3359319638728;24966856;GOP;1;9479;;2;
l;3358916985544;24966856;GOP;1;2688;;2;
l;3356166315720;24971976;GOP;0;2972;;2;
l;3356702744264;25160392;Dem;0;7954;;1;
l;118699720;25164488;Dem;1;14275;X;1;
l;118379208;24994504;GOP;0;134990;;2;
l;3356433949384;25246408;Dem;0;11499;;1;
l;3355762868936;25248456;Dem;0;4135;X;1;
l;3356836679368;25007816;GOP;1;1559;X;2;
l;3356501050056;24942280;Dem;1;7592;X;1;
l;3355762901704;24991432;GOP;0;2008;;2;
l;3357037937352;24968904;Grn;0;360;;4;
l;3359520961224;24963784;Dem;1;24311;X;1;
l;3357172146888;25246408;Dem;0;4809;;1;
l;3359521758920;24974024;Grn;0;624;;4;
l;3449983713992;24968904;Grn;0;332;;4;
l;3358380110536;24965832;Grn;0;648;;3;
l;3355695871688;25021128;Dem;0;385;X;1;
l;3358313443016;25215688;GOP;1;980;;2;
l;3356233424584;24970952;Dem;1;15204;X;1;
l;3355897086664;24967880;Lib;0;74;;3;
l;3357641908936;25246408;Dem;0;23336;;1;
l;3355830396616;25203400;GOP;1;11155;X;2;
l;3359923991240;25176776;Dem;1;2477;X;1;
l;3358245888712;25247432;GOP;0;130010;X;2;
l;3355628768968;25023176;Dem;1;4164;X;1;
l;3358111947464;25106120;GOP;1;703;X;2;
l;3357910352584;24966856;GOP;1;14306;;2;
l;3357306372808;24967880;Lib;0;176;;3;
l;3356031455944;25036488;GOP;1;8781;X;2;
l;3357911146184;24975048;Ind;0;337;;3;
l;3356300615368;25243336;;0;3450;X;1;
l;3357440582344;25246408;Dem;0;3635;;1;
l;3358380367560;25094856;GOP;1;935;X;2;
l;3357977871048;25196232;GOP;1;423;X;2;
l;3358514332360;24968904;Grn;0;1623;;4;
l;3359453856456;24967880;Lib;0;331;;3;
l;3356635515592;25078472;Dem;0;3638;;1;
l;3358380114632;24966856;GOP;1;6815;;2;
l;3355829973704;24964808;GOP;0;35368;;2;
l;118785736;25221832;GOP;0;19188;X;2;
l;3359119105736;24974024;Grn;0;985;;4;
l;3359857384136;25241288;;0;20499;X;1;
l;3357037933256;24965832;Grn;0;586;;3;
l;3358648533704;24943304;GOP;0;1255;;2;
l;3357306372808;25248456;Dem;0;3338;X;1;
l;3356769501896;24967880;Lib;0;27;;3;
l;3356098761416;25159368;GOP;1;7346;X;2;
l;118767304;25207496;GOP;1;9866;X;2;
l;3356501211848;25033416;GOP;1;7771;X;2;
l;3356903703240;24943304;GOP;0;1712;;2;
l;3358245953224;25001672;Dem;0;24093;X;1;
l;3358850670280;24970952;Dem;1;21115;X;1;
l;3358850670280;24975048;Ind;0;296;;3;
l;3358783643336;25244360;;0;4931;;2;
l;118748872;25193160;Dem;0;7898;;1;
l;3357172138696;24942280;Dem;1;5644;X;1;
l;118758088;25200328;GOP;0;11848;X;2;
l;3360125213384;25107144;CST;0;14;;3;
l;3356971622088;24975048;Ind;0;167;;3;
l;3355763744456;25243336;;0;4168;X;1;
l;3359186296520;25243336;;0;3450;X;1;
l;3357508573896;25241288;;0;28373;X;1;
l;3357911146184;24974024;Grn;0;422;;4;
l;3355762868936;24966856;GOP;1;2392;;2;
l;3358984491720;25188040;GOP;1;3125;X;2;
l;3358648686280;25029320;GOP;1;1492;;2;
l;3359789384392;24946376;Grn;0;455;;3;
l;3357373737672;25095880;Dem;0;8938;X;1;
l;3357373719240;25084616;GOP;1;3440;X;2;
l;3357373737672;25254600;GOP;0;8736;;2;
l;3358715658952;25248456;Dem;0;7246;X;1;
l;3359722275528;24946376;Grn;0;234;;3;
l;118342344;25248456;Dem;0;969115;X;1;
l;3359387117256;25173704;Dem;1;2968;X;1;
