l;3289055606485;55871189;Mnt;0;195;;3;
l;3289525626581;55591637;Dem;1;10047;X;3;
l;3289995130581;55630549;Dem;1;11207;X;1;
l;3289525626581;55826133;GOP;0;7873;;6;
l;3288854279893;55630549;Dem;1;984;X;1;
l;3289928298197;55645909;GOP;0;1250;;2;
l;3289324309205;55850709;Dem;0;1632;;1;
l;3289525368533;55638741;GOP;0;5613;;2;
l;3290465153749;55835349;Dem;1;10398;X;1;
l;3291606017749;55585493;Dem;1;1423;X;1;
l;3288452031189;55673557;Dem;0;1864;;1;
l;3290800436949;55630549;Dem;1;1454;X;1;
l;3288787563221;55613141;Dem;1;14974;X;1;
l;3291941456597;55524053;GOP;1;658;X;2;
l;3288586023637;55739093;GOP;0;285;;5;
l;3289995388629;55588565;Dem;1;308;X;2;
l;117688021;55661269;Dem;0;30839;X;1;
l;3290062239445;55871189;Mnt;0;180;;3;
l;3289861087957;55535317;Dem;1;560;X;1;
l;3289056005845;55669461;Dem;0;374;;1;
l;3291605743317;55638741;GOP;0;1018;;2;
l;3289726885589;55566037;Dem;1;17455;X;6;
l;3292075903701;55664341;Dem;0;2861;X;1;
l;3289928021717;55630549;Dem;1;5559;X;1;
l;117550805;55834325;GOP;0;5700;;6;
l;3289726887637;55573205;GOP;1;6748;X;6;
l;3289726886613;55804629;GOP;0;1212;;2;
l;117482197;55804629;GOP;0;1212;;2;
l;117481173;55797461;GOP;0;10624;;8;
l;117466837;55718613;Dem;1;7320;X;3;
l;3289324317397;55642837;Dem;0;1806;;1;
l;3289659992789;55620309;Dem;1;8260;X;1;
l;3288988772053;55639765;GOP;0;1044;;2;
l;3289257121493;55560917;GOP;1;4412;X;3;
l;3290465153749;55898837;GOP;0;4477;;6;
l;117556949;55604949;GOP;1;2564;X;2;
l;3289659586261;55638741;GOP;0;4092;;2;
l;3291203090133;55630549;Dem;1;5285;X;1;
l;3291069263573;55652053;Dem;0;7324;;1;
l;3290599378645;55854805;Dem;0;1142;;1;
l;117481173;55565013;Dem;1;18331;X;2;
l;3291605743317;55871189;Mnt;0;43;;3;
l;3289793803989;55871189;Mnt;0;94;;3;
l;117684949;55659221;Dem;0;15780;X;1;
l;3291136379605;55623381;GOP;1;7938;;2;
l;3290599110357;55630549;Dem;1;2298;X;1;
l;3289592650453;55530197;Dem;1;1134;X;1;
l;3291404693205;55645909;GOP;0;848;;2;
l;3289995390677;55830229;Dem;1;9191;X;2;
l;3290465151701;55828181;Dem;0;271;;1;
l;3289055882965;55586517;Dem;1;7314;X;1;
l;3289726970581;55587541;GOP;1;27750;X;2;
l;3289794002645;55819989;GOP;0;1713;;2;
l;3288720336597;55585493;Dem;1;4161;X;1;
l;3291740353237;55655125;GOP;0;725;;2;
l;117808853;55865045;GOP;0;1827;;2;
l;3291068872405;55630549;Dem;1;8583;X;1;
l;3288518735573;55871189;Mnt;0;302;;3;
l;3288720062165;55871189;Mnt;0;89;;3;
l;3291135981269;55638741;GOP;0;5832;;2;
l;3288787347157;55718613;Dem;1;6336;X;3;
l;3288652953301;55638741;GOP;0;972;;2;
l;3290062513877;55585493;Dem;1;5961;X;1;
l;3291136168661;55767765;GOP;0;7353;;6;
l;3289190089429;55603925;GOP;1;1269;X;2;
l;117483221;55867093;GOP;1;6402;X;5;
l;117565141;55639765;GOP;0;54524;;2;
l;3288653228757;55587541;GOP;1;1634;X;2;
l;117689045;55623381;GOP;1;9425;;2;
l;3290464892629;55630549;Dem;1;14295;X;1;
l;117465813;55534293;Dem;1;5148;;2;
l;3291539038933;55673557;Dem;0;1043;;1;
l;117565141;55585493;Dem;1;98759;X;1;
l;3291404603093;55757525;GOP;0;348;;2;
l;3291673127637;55587541;GOP;1;4109;X;2;
l;3289189824213;55630549;Dem;1;1017;X;1;
l;3290062403285;55518933;Dem;1;6732;X;2;
l;3290398060245;55586517;Dem;1;4347;X;1;
l;3289391150805;55638741;GOP;0;2900;;2;
l;3289055795925;55878357;Dem;1;6406;X;2;
l;117469909;55739093;GOP;0;4492;;5;
l;3290666414805;55812821;GOP;0;2007;;2;
l;3289458259669;55871189;Mnt;0;66;;3;
l;117561045;55860949;GOP;0;2570;X;2;
l;3288854555349;55642837;Dem;0;782;;1;
l;3291203365589;55642837;Dem;0;3289;;1;
l;3288988497621;55630549;Dem;1;966;X;1;
l;117478101;55762645;Dem;0;8691;X;1;
l;3290465153749;55597781;Dem;0;10862;X;2;
l;3289592649429;55700181;Dem;0;2424;;1;
l;117454549;55518933;Dem;1;6782;X;2;
l;3290465297109;55673557;Dem;0;1858;;1;
l;117681877;55653077;GOP;0;17341;X;2;
l;3289592868565;55652053;Dem;0;4522;;1;
l;117481173;55567061;Dem;1;18012;X;4;
l;3289928200917;55741141;GOP;0;1189;;6;
l;3290330942165;55850709;Dem;0;419;;1;
l;117697237;55620309;Dem;1;19341;X;1;
l;3290733826773;55647957;GOP;0;248;;2;
l;3288988996309;55626453;Dem;1;989;X;1;
l;3291270198997;55871189;Mnt;0;55;;3;
l;117720789;55679701;GOP;0;20406;;2;
l;3288787346133;55533269;Dem;1;5645;X;3;
l;3289189824213;55871189;Mnt;0;17;;3;
l;3290934654677;55630549;Dem;1;1655;X;1;
l;3292075781845;55645909;GOP;0;1014;;2;
l;3288720062165;55630549;Dem;1;4288;X;1;
l;117692117;55616213;Dem;1;12870;X;1;
l;3290733489877;55513813;Dem;1;1492;X;1;
l;3292008670933;55585493;Dem;1;12796;X;1;
l;3289793803989;55638741;GOP;0;1629;;2;
l;3289726885589;55797461;GOP;0;10624;;8;
l;3291740237525;55645909;GOP;0;4164;;2;
l;3291069045461;55530197;Dem;1;2970;X;1;
l;117462741;55700181;Dem;0;2424;;1;
l;3289995388629;55590613;Dem;1;329;X;1;
l;117688021;55663317;GOP;0;22250;;2;
l;3289726887637;55805653;Dem;0;5774;;1;
l;3291069045461;55704277;GOP;0;2261;;3;
l;3290196457173;55871189;Mnt;0;94;;3;
l;3289861087957;55533269;Dem;1;488;X;3;
l;117464789;55532245;GOP;1;5827;X;3;
l;3290733826773;55626453;Dem;1;583;X;1;
l;3292008396501;55630549;Dem;1;12261;X;1;
l;117551829;55843541;GOP;0;5341;;7;
l;3291136168661;55769813;GOP;0;6469;;9;
l;117466837;55721685;Dem;0;8246;X;2;
l;117681877;55652053;Dem;0;16034;;1;
l;3290062403285;55866069;GOP;0;4233;;3;
l;3289928415957;55660245;GOP;0;945;;2;
l;117480149;55563989;Dem;1;7189;X;1;
l;117478101;55769813;GOP;0;7511;;9;
l;3292008566485;55526101;GOP;1;7669;X;4;
l;3291471525589;55638741;GOP;0;1340;;2;
l;3289122989781;55585493;Dem;1;1338;X;1;
l;117566165;55587541;GOP;1;93356;X;2;
l;3291404604117;55767765;GOP;0;733;;6;
l;3290599378645;55856853;GOP;0;1794;X;2;
l;3290666620629;55672533;GOP;0;3369;;2;
l;3291069046485;55706325;GOP;0;4282;X;2;
l;3291673050837;55819989;GOP;0;100;;2;
l;3291739961045;55871189;Mnt;0;177;;3;
l;3291404604117;55557845;Dem;1;1351;X;5;
l;117460693;55525077;Dem;1;8391;X;1;
l;3289525626581;55588565;Dem;1;9882;X;2;
l;3290330940117;55870165;Dem;0;477;;1;
l;3289324041941;55630549;Dem;1;2877;X;1;
l;117483221;55573205;GOP;1;6748;X;6;
l;3290465153749;55840469;GOP;0;7147;;8;
l;3291538908885;55585493;Dem;1;1175;X;1;
l;3289190228693;55673557;Dem;0;131;;1;
l;3290465152725;55833301;GOP;0;244;;5;
l;3290330674901;55630549;Dem;1;4753;X;1;
l;3290666620629;55616213;Dem;1;3072;X;1;
l;3290934852309;55816917;GOP;0;803;;3;
l;117453525;55683797;Dem;0;5004;X;2;
l;3288854778581;55626453;Dem;1;1012;X;1;
l;3290666219221;55871189;Mnt;0;101;;3;
l;3288854279893;55871189;Mnt;0;63;;3;
l;3289256933077;55638741;GOP;0;2831;;2;
l;3292075903701;55623381;GOP;1;1487;;2;
l;3291001763541;55638741;GOP;0;3595;;2;
l;3288518735573;55638741;GOP;0;8069;;2;
l;3291002026709;55846613;GOP;1;1403;;2;
l;117551829;55835349;Dem;1;10398;X;1;
l;3288586023637;55737045;Dem;0;974;X;4;
l;3290465167061;55585493;Dem;1;13510;X;1;
l;3290532001493;55630549;Dem;1;1917;X;1;
l;3292075781845;55586517;Dem;1;3765;X;1;
l;3289794079445;55642837;Dem;0;1547;;1;
l;3291471930069;55676629;GOP;0;1945;X;2;
l;117548757;55826133;GOP;0;8143;;6;
l;117551829;55597781;Dem;0;10862;X;2;
l;3291673052885;55822037;GOP;0;347;;2;
l;3291874178773;55630549;Dem;1;2982;X;1;
l;3289257332437;55669461;Dem;0;3557;;1;
l;117469909;55729877;Dem;0;9613;X;2;
l;3289995629269;55626453;Dem;1;865;X;1;
l;3291538634453;55630549;Dem;1;1595;X;1;
l;3289055606485;55630549;Dem;1;7032;X;1;
l;3290263842517;55586517;Dem;1;8702;X;1;
l;117469909;55741141;GOP;0;4359;;6;
l;117483221;55808725;Dem;0;4854;;3;
l;3289190089429;55870165;Dem;0;641;;1;
l;3289861087957;55716565;GOP;0;230;;6;
l;117481173;55566037;Dem;1;17455;X;6;
l;3291069147861;55642837;Dem;0;6056;;1;
l;3291740355285;55659221;Dem;0;2244;X;1;
l;3289659859669;55861973;GOP;0;804;;2;
l;117467861;55538389;Dem;1;5140;X;1;
l;3288720223957;55680725;GOP;0;978;;3;
l;3289794002645;55582421;Dem;1;2881;X;1;
l;3291404604117;55762645;Dem;0;1128;X;1;
l;3291941287637;55871189;Mnt;0;31;;3;
l;3289861092053;55740117;GOP;0;1070;;7;
l;3291136168661;55555797;Dem;1;7231;X;2;
l;117475029;55550677;Dem;1;2369;X;1;
l;3291337307861;55638741;GOP;0;1445;;2;
l;3291404416725;55871189;Mnt;0;81;;3;
l;3288586022613;55726805;GOP;0;697;;2;
l;3288586023637;55875285;Dem;1;1060;X;3;
l;3290263566037;55638741;GOP;0;4838;;2;
l;3288720223957;55514837;Dem;1;3787;X;2;
l;3288585844437;55630549;Dem;1;4748;X;1;
l;3288787346133;55716565;GOP;0;3520;;6;
l;3289659992789;55677653;GOP;0;4090;;2;
l;3291673050837;55582421;Dem;1;110;X;1;
l;3290934931157;55645909;GOP;0;721;;2;
l;3291002026709;55601877;Dem;0;1797;X;1;
l;3289726885589;55799509;GOP;0;13416;;11;
l;3289928298197;55586517;Dem;1;5434;X;1;
l;117480149;55783125;Dem;0;7394;X;3;
l;3289995405013;55639765;GOP;0;4185;;2;
l;3290666408661;55785173;GOP;0;37;;4;
l;3291337699029;55653077;GOP;0;776;X;2;
l;3291807346389;55645909;GOP;0;469;;2;
l;3290465152725;55593685;Dem;1;518;X;1;
l;3291740137173;55723733;GOP;0;389;;5;
l;117463765;55529173;Dem;1;6600;X;2;
l;3290330674901;55871189;Mnt;0;62;;3;
l;3289726695125;55638741;GOP;0;17598;;2;
l;3289659586261;55630549;Dem;1;8212;X;1;
l;3289726885589;55567061;Dem;1;18012;X;4;
l;3291471800021;55585493;Dem;1;2925;X;1;
l;3290666414805;55811797;Dem;1;2753;X;1;
l;117548757;55591637;Dem;1;10306;X;3;
l;3290196457173;55630549;Dem;1;3102;X;1;
l;3290867712725;55687893;Dem;0;1036;;1;
l;3289592752853;55642837;Dem;0;3823;;1;
l;3291673127637;55642837;Dem;0;1743;;1;
l;3288720336597;55639765;GOP;0;1904;;2;
l;3291002168021;55676629;GOP;0;4863;X;2;
l;3289995390677;55594709;Dem;1;9436;X;3;
l;3288988772053;55585493;Dem;1;1004;X;1;
l;117453525;55685845;GOP;0;4199;;3;
l;3291136168661;55765717;Dem;0;8049;X;4;
l;3291337699029;55652053;Dem;0;786;;1;
l;3289928200917;55729877;Dem;0;4629;X;2;
l;3289793803989;55630549;Dem;1;2908;X;1;
l;3289122715349;55638741;GOP;0;492;;2;
l;3289257332437;55624405;GOP;1;4941;X;2;
l;3291673052885;55584469;Dem;1;442;X;1;
l;3290733491925;55517909;Dem;1;46;X;1;
l;117460693;55527125;GOP;1;7776;X;5;
l;3289525626581;55590613;Dem;1;10779;X;1;
l;117550805;55593685;Dem;1;10164;X;1;
l;3290196639445;55743189;Dem;0;338;X;2;
l;3288519011029;55642837;Dem;0;7027;;1;
l;3290599385813;55642837;Dem;0;1560;;1;
l;3289995390677;55834325;GOP;0;5345;;6;
l;3290867712725;55690965;GOP;0;890;X;2;
l;3289592650453;55704277;GOP;0;923;;3;
l;3289391537877;55510741;Dem;1;5437;X;1;
l;3289458535125;55587541;GOP;1;2134;X;2;
l;117290709;55871189;Mnt;0;8522;;3;
l;3288519011029;55587541;GOP;1;12282;X;2;
l;3290129522389;55706325;GOP;0;1602;X;2;
l;3291740138197;55538389;Dem;1;5140;X;1;
l;3290867545813;55630549;Dem;1;1199;X;1;
l;117486293;55812821;GOP;0;2007;;2;
l;3290800436949;55871189;Mnt;0;28;;3;
l;3290666408661;55878357;Dem;1;118;X;2;
l;3289391537877;55646933;GOP;0;2570;;2;
l;3290867545813;55638741;GOP;0;712;;2;
l;3289324309205;55851733;GOP;1;2217;X;2;
l;3290129522389;55532245;GOP;1;1698;X;3;
l;3291337583317;55587541;GOP;1;2042;X;2;
l;3289861092053;55729877;Dem;0;2788;X;2;
l;117548757;55827157;GOP;0;7692;;5;
l;3290330949333;55585493;Dem;1;3921;X;1;
l;3289726885589;55800533;GOP;0;13697;;13;
l;3288451827413;55822037;GOP;0;1044;;2;
l;117682901;55613141;Dem;1;16304;X;1;
l;3290465167061;55639765;GOP;0;7252;;2;
l;3292075505365;55638741;GOP;0;1162;;2;
l;117463765;55704277;GOP;0;4586;;3;
l;3292008565461;55524053;GOP;1;1802;X;2;
